# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	-9	-3	-5	1.04720	18.52711	8.04720	20.19930	94.71168	0.00961	1	1	1
	-9	-3	5	1.04720	18.52719	8.04710	20.19930	94.71168	0.00961	1	1	1
	-9	3	-5	1.04720	18.52719	8.04706	20.19930	94.71168	0.00961	1	1	1
	-9	5	-3	1.04720	18.52719	8.04712	20.19930	94.71168	0.00961	1	1	1
	-9	3	5	1.04720	18.52721	8.04706	20.19930	94.71168	0.00961	1	1	1
	-9	-5	-3	1.04720	18.52725	8.04726	20.19940	94.71168	0.00961	1	1	1
	-9	-5	3	1.04720	18.52726	8.04729	20.19950	94.71168	0.00961	1	1	1
	-3	-9	-5	1.04720	18.52711	8.04720	20.19930	94.71168	0.00961	1	1	1
	-3	-9	5	1.04720	18.52719	8.04710	20.19930	94.71168	0.00961	1	1	1
	-3	-5	-9	1.04720	18.52723	8.04723	20.19940	94.71168	0.00961	1	1	1
	-3	5	-9	1.04720	18.52716	8.04705	20.19930	94.71168	0.00961	1	1	1
	-3	-5	9	1.04720	18.52725	8.04703	20.19930	94.71168	0.00961	1	1	1
	3	-9	-5	1.04720	18.52719	8.04706	20.19930	94.71168	0.00961	1	1	1
	3	-9	5	1.04720	18.52721	8.04706	20.19930	94.71168	0.00961	1	1	1
	-3	9	5	1.04720	18.52721	8.04702	20.19930	94.71168	0.00961	1	1	1
	-3	9	-5	1.04720	18.52722	8.04705	20.19930	94.71168	0.00961	1	1	1
	-3	5	9	1.04720	18.52723	8.04691	20.19930	94.71168	0.00961	1	1	1
	3	9	5	1.04720	18.52723	8.04687	20.19930	94.71168	0.00961	1	1	1
	5	-9	-3	1.04720	18.52719	8.04712	20.19930	94.71168	0.00961	1	1	1
	5	-3	-9	1.04720	18.52716	8.04705	20.19930	94.71168	0.00961	1	1	1
	5	-9	3	1.04720	18.52719	8.04710	20.19930	94.71168	0.00961	1	1	1
	3	5	9	1.04720	18.52734	8.04692	20.19940	94.71168	0.00961	1	1	1
	3	9	-5	1.04720	18.52723	8.04700	20.19930	94.71168	0.00961	1	1	1
	3	5	-9	1.04720	18.52722	8.04710	20.19940	94.71168	0.00961	1	1	1
	3	-5	9	1.04720	18.52717	8.04702	20.19930	94.71168	0.00961	1	1	1
	3	-5	-9	1.04720	18.52714	8.04716	20.19930	94.71168	0.00961	1	1	1
	5	-3	9	1.04720	18.52723	8.04691	20.19930	94.71168	0.00961	1	1	1
	5	3	-9	1.04720	18.52722	8.04710	20.19940	94.71168	0.00961	1	1	1
	5	3	9	1.04720	18.52734	8.04692	20.19940	94.71168	0.00961	1	1	1
	5	9	3	1.04720	18.52737	8.04690	20.19940	94.71168	0.00961	1	1	1
	5	9	-3	1.04720	18.52741	8.04689	20.19940	94.71168	0.00961	1	1	1
	9	-3	5	1.04720	18.52721	8.04702	20.19930	94.71168	0.00961	1	1	1
	9	3	-5	1.04720	18.52723	8.04700	20.19930	94.71168	0.00961	1	1	1
	9	-3	-5	1.04720	18.52722	8.04705	20.19930	94.71168	0.00961	1	1	1
	9	-5	3	1.04720	18.52724	8.04698	20.19930	94.71168	0.00961	1	1	1
	9	-5	-3	1.04720	18.52722	8.04701	20.19930	94.71168	0.00961	1	1	1
	9	3	5	1.04720	18.52723	8.04687	20.19930	94.71168	0.00961	1	1	1
	9	5	-3	1.04720	18.52741	8.04689	20.19940	94.71168	0.00961	1	1	1
	9	5	3	1.04720	18.52737	8.04690	20.19940	94.71168	0.00961	1	1	1
	-8	-6	-4	1.04268	83.04379	38.99029	91.74160	95.25288	0.19777	1	1	1
	-6	-8	-4	1.04268	83.04379	38.99029	91.74160	95.25288	0.19777	1	1	1
	-6	-4	8	1.04268	83.04382	38.99007	91.74150	95.25288	0.19777	1	1	1
	-6	-4	-8	1.04268	83.04373	38.99019	91.74150	95.25288	0.19777	1	1	1
	-10	-4	0	1.04268	92.95767	15.70921	94.27570	95.25288	0.20885	1	1	1
	-10	0	-4	1.04268	92.95767	15.70921	94.27570	95.25288	0.20885	1	1	1
	0	-10	-4	1.04268	92.95767	15.70921	94.27570	95.25288	0.20885	1	1	1
	0	10	4	1.04268	92.95762	15.70934	94.27570	95.25288	0.20885	1	1	1
	6	4	-8	1.04268	83.04377	38.99023	91.74150	95.25288	0.19777	1	1	1
	6	8	4	1.04268	83.04386	38.99006	91.74150	95.25288	0.19777	1	1	1
	6	4	8	1.04268	83.04375	38.99010	91.74140	95.25288	0.19777	1	1	1
	8	6	4	1.04268	83.04386	38.99006	91.74150	95.25288	0.19777	1	1	1
	10	0	4	1.04268	92.95762	15.70934	94.27570	95.25288	0.20885	1	1	1
	10	4	0	1.04268	92.95762	15.70934	94.27570	95.25288	0.20885	1	1	1
	-10	0	4	1.04268	92.95777	15.70931	94.27580	95.25288	0.20885	1	1	1
	-10	4	0	1.04268	92.95777	15.70931	94.27580	95.25288	0.20885	1	1	1
	-8	6	-4	1.04268	83.04382	38.99021	91.74150	95.25288	0.19777	1	1	1
	-8	6	4	1.04268	83.04383	38.99022	91.74160	95.25288	0.19777	1	1	1
	-6	4	-8	1.04268	83.04390	38.99015	91.74160	95.25288	0.19777	1	1	1
	-6	-8	4	1.04268	83.04384	38.99018	91.74160	95.25288	0.19777	1	1	1
	-8	4	-6	1.04268	83.04387	38.99017	91.74160	95.25288	0.19777	1	1	1
	-8	4	6	1.04268	83.04384	38.99025	91.74160	95.25288	0.19777	1	1	1
	-8	-4	6	1.04268	83.04390	38.99028	91.74170	95.25288	0.19777	1	1	1
	-8	-4	-6	1.04268	83.04387	38.99039	91.74170	95.25288	0.19777	1	1	1
	-8	-6	4	1.04268	83.04384	38.99018	91.74160	95.25288	0.19777	1	1	1
	-4	6	-8	1.04268	83.04381	38.99020	91.74150	95.25288	0.19777	1	1	1
	-4	6	8	1.04268	83.04387	38.99022	91.74160	95.25288	0.19777	1	1	1
	-4	8	-6	1.04268	83.04389	38.99010	91.74160	95.25288	0.19777	1	1	1
	-4	10	0	1.04268	92.95778	15.70933	94.27580	95.25288	0.20885	1	1	1
	-4	8	6	1.04268	83.04386	38.99019	91.74160	95.25288	0.19777	1	1	1
	0	-4	10	1.04268	92.95778	15.70933	94.27580	95.25288	0.20885	1	1	1
	0	4	-10	1.04268	92.95777	15.70931	94.27580	95.25288	0.20885	1	1	1
	0	-4	-10	1.04268	92.95767	15.70921	94.27570	95.25288	0.20885	1	1	1
	0	-10	4	1.04268	92.95777	15.70931	94.27580	95.25288	0.20885	1	1	1
	-4	-8	6	1.04268	83.04390	38.99028	91.74170	95.25288	0.19777	1	1	1
	-4	-6	-8	1.04268	83.04373	38.99019	91.74150	95.25288	0.19777	1	1	1
	-4	-6	8	1.04268	83.04382	38.99007	91.74150	95.25288	0.19777	1	1	1
	-4	0	10	1.04268	92.95778	15.70933	94.27580	95.25288	0.20885	1	1	1
	-4	0	-10	1.04268	92.95767	15.70921	94.27570	95.25288	0.20885	1	1	1
	-4	-10	0	1.04268	92.95767	15.70921	94.27570	95.25288	0.20885	1	1	1
	-4	-8	-6	1.04268	83.04387	38.99039	91.74170	95.25288	0.19777	1	1	1
	-6	8	4	1.04268	83.04384	38.99012	91.74150	95.25288	0.19777	1	1	1
	-6	8	-4	1.04268	83.04386	38.99011	91.74150	95.25288	0.19777	1	1	1
	-6	4	8	1.04268	83.04383	38.99013	91.74150	95.25288	0.19777	1	1	1
	0	4	10	1.04268	92.95762	15.70934	94.27570	95.25288	0.20885	1	1	1
	0	10	-4	1.04268	92.95778	15.70933	94.27580	95.25288	0.20885	1	1	1
	4	-10	0	1.04268	92.95777	15.70931	94.27580	95.25288	0.20885	1	1	1
	4	-8	6	1.04268	83.04384	38.99025	91.74160	95.25288	0.19777	1	1	1
	4	-8	-6	1.04268	83.04387	38.99017	91.74160	95.25288	0.19777	1	1	1
	4	0	10	1.04268	92.95762	15.70934	94.27570	95.25288	0.20885	1	1	1
	4	6	-8	1.04268	83.04377	38.99023	91.74150	95.25288	0.19777	1	1	1
	4	0	-10	1.04268	92.95777	15.70931	94.27580	95.25288	0.20885	1	1	1
	4	-6	8	1.04268	83.04383	38.99013	91.74150	95.25288	0.19777	1	1	1
	4	-6	-8	1.04268	83.04390	38.99015	91.74160	95.25288	0.19777	1	1	1
	6	-8	4	1.04268	83.04383	38.99022	91.74160	95.25288	0.19777	1	1	1
	6	-4	-8	1.04268	83.04381	38.99020	91.74150	95.25288	0.19777	1	1	1
	6	8	-4	1.04268	83.04384	38.99016	91.74150	95.25288	0.19777	1	1	1
	6	-4	8	1.04268	83.04387	38.99022	91.74160	95.25288	0.19777	1	1	1
	4	10	0	1.04268	92.95762	15.70934	94.27570	95.25288	0.20885	1	1	1
	6	-8	-4	1.04268	83.04382	38.99021	91.74150	95.25288	0.19777	1	1	1
	4	8	6	1.04268	83.04399	38.99004	91.74160	95.25288	0.19777	1	1	1
	4	8	-6	1.04268	83.04394	38.99012	91.74160	95.25288	0.19777	1	1	1
	4	6	8	1.04268	83.04375	38.99010	91.74140	95.25288	0.19777	1	1	1
	8	-6	-4	1.04268	83.04386	38.99011	91.74150	95.25288	0.19777	1	1	1
	8	-6	4	1.04268	83.04384	38.99012	91.74150	95.25288	0.19777	1	1	1
	8	-4	-6	1.04268	83.04389	38.99010	91.74160	95.25288	0.19777	1	1	1
	8	4	-6	1.04268	83.04394	38.99012	91.74160	95.25288	0.19777	1	1	1
	8	-4	6	1.04268	83.04386	38.99019	91.74160	95.25288	0.19777	1	1	1
	10	-4	0	1.04268	92.95778	15.70933	94.27580	95.25288	0.20885	1	1	1
	10	0	-4	1.04268	92.95778	15.70933	94.27580	95.25288	0.20885	1	1	1
	8	6	-4	1.04268	83.04384	38.99016	91.74150	95.25288	0.19777	1	1	1
	8	4	6	1.04268	83.04399	38.99004	91.74160	95.25288	0.19777	1	1	1
	-10	-4	-2	1.02515	-28.38003	-9.24477	29.84780	97.42287	0.02084	1	1	1
	-10	2	-4	1.02515	-28.38006	-9.24475	29.84780	97.42287	0.02084	1	1	1
	-4	-2	-10	1.02515	-28.37994	-9.24475	29.84770	97.42287	0.02084	1	1	1
	-10	-2	-4	1.02515	-28.38008	-9.24486	29.84790	97.42287	0.02084	1	1	1
	-10	-4	2	1.02515	-28.37999	-9.24483	29.84780	97.42287	0.02084	1	1	1
	-4	-2	10	1.02515	-28.37996	-9.24477	29.84770	97.42287	0.02084	1	1	1
	-4	2	-10	1.02515	-28.38002	-9.24476	29.84780	97.42287	0.02084	1	1	1
	-4	2	10	1.02515	-28.37997	-9.24478	29.84780	97.42287	0.02084	1	1	1
	-2	-4	-10	1.02515	-28.37994	-9.24475	29.84770	97.42287	0.02084	1	1	1
	-2	-10	-4	1.02515	-28.38008	-9.24486	29.84790	97.42287	0.02084	1	1	1
	-2	10	4	1.02515	-28.38003	-9.24482	29.84780	97.42287	0.02084	1	1	1
	2	-10	-4	1.02515	-28.38006	-9.24475	29.84780	97.42287	0.02084	1	1	1
	-2	4	10	1.02515	-28.38000	-9.24478	29.84780	97.42287	0.02084	1	1	1
	-2	4	-10	1.02515	-28.37999	-9.24475	29.84780	97.42287	0.02084	1	1	1
	-2	-4	10	1.02515	-28.37996	-9.24477	29.84770	97.42287	0.02084	1	1	1
	4	-2	-10	1.02515	-28.37999	-9.24475	29.84780	97.42287	0.02084	1	1	1
	4	-2	10	1.02515	-28.38000	-9.24478	29.84780	97.42287	0.02084	1	1	1
	4	2	10	1.02515	-28.37994	-9.24474	29.84770	97.42287	0.02084	1	1	1
	4	2	-10	1.02515	-28.37997	-9.24475	29.84780	97.42287	0.02084	1	1	1
	2	4	10	1.02515	-28.37994	-9.24474	29.84770	97.42287	0.02084	1	1	1
	2	10	4	1.02515	-28.38012	-9.24474	29.84790	97.42287	0.02084	1	1	1
	2	4	-10	1.02515	-28.37997	-9.24475	29.84780	97.42287	0.02084	1	1	1
	2	-4	10	1.02515	-28.37997	-9.24478	29.84780	97.42287	0.02084	1	1	1
	2	-4	-10	1.02515	-28.38002	-9.24476	29.84780	97.42287	0.02084	1	1	1
	10	-2	4	1.02515	-28.38003	-9.24482	29.84780	97.42287	0.02084	1	1	1
	10	2	4	1.02515	-28.38012	-9.24474	29.84790	97.42287	0.02084	1	1	1
	10	4	-2	1.02515	-28.38003	-9.24471	29.84780	97.42287	0.02084	1	1	1
	10	4	2	1.02515	-28.38002	-9.24478	29.84780	97.42287	0.02084	1	1	1
	-10	-2	4	1.02515	-28.38008	-9.24482	29.84790	97.42287	0.02084	1	1	1
	-4	-10	-2	1.02515	-28.38003	-9.24477	29.84780	97.42287	0.02084	1	1	1
	-4	-10	2	1.02515	-28.37999	-9.24483	29.84780	97.42287	0.02084	1	1	1
	-10	4	2	1.02515	-28.38005	-9.24479	29.84780	97.42287	0.02084	1	1	1
	-10	4	-2	1.02515	-28.38004	-9.24478	29.84780	97.42287	0.02084	1	1	1
	-10	2	4	1.02515	-28.38005	-9.24483	29.84790	97.42287	0.02084	1	1	1
	2	10	-4	1.02515	-28.38010	-9.24479	29.84790	97.42287	0.02084	1	1	1
	4	-10	-2	1.02515	-28.38004	-9.24478	29.84780	97.42287	0.02084	1	1	1
	4	10	-2	1.02515	-28.38003	-9.24471	29.84780	97.42287	0.02084	1	1	1
	4	-10	2	1.02515	-28.38005	-9.24479	29.84780	97.42287	0.02084	1	1	1
	-2	10	-4	1.02515	-28.38007	-9.24477	29.84790	97.42287	0.02084	1	1	1
	2	-10	4	1.02515	-28.38005	-9.24483	29.84790	97.42287	0.02084	1	1	1
	-2	-10	4	1.02515	-28.38008	-9.24482	29.84790	97.42287	0.02084	1	1	1
	-4	10	2	1.02515	-28.38003	-9.24479	29.84780	97.42287	0.02084	1	1	1
	-4	10	-2	1.02515	-28.38005	-9.24478	29.84780	97.42287	0.02084	1	1	1
	4	10	2	1.02515	-28.38002	-9.24478	29.84780	97.42287	0.02084	1	1	1
	10	-4	-2	1.02515	-28.38005	-9.24478	29.84780	97.42287	0.02084	1	1	1
	10	-4	2	1.02515	-28.38003	-9.24479	29.84780	97.42287	0.02084	1	1	1
	10	2	-4	1.02515	-28.38010	-9.24479	29.84790	97.42287	0.02084	1	1	1
	10	-2	-4	1.02515	-28.38007	-9.24477	29.84790	97.42287	0.02084	1	1	1
	-7	-7	-5	1.01258	24.14922	22.46108	32.98010	99.05724	0.02544	1	1	1
	-7	-5	-7	1.01258	24.14910	22.46107	32.98000	99.05724	0.02544	1	1	1
	-7	-5	7	1.01258	24.14902	22.46104	32.97990	99.05724	0.02544	1	1	1
	-1	-11	1	1.01258	112.66814	39.01382	119.23200	99.05724	0.33244	1	1	1
	-1	-11	-1	1.01258	112.66811	39.01385	119.23200	99.05724	0.33244	1	1	1
	-1	1	-11	1.01258	112.66789	39.01402	119.23100	99.05724	0.33244	1	1	1
	-1	1	11	1.01258	112.66793	39.01392	119.23100	99.05724	0.33244	1	1	1
	-1	-1	11	1.01258	112.66794	39.01392	119.23100	99.05724	0.33244	1	1	1
	-1	-1	-11	1.01258	112.66794	39.01399	119.23200	99.05724	0.33244	1	1	1
	1	-1	11	1.01258	112.66793	39.01392	119.23100	99.05724	0.33244	1	1	1
	1	1	-11	1.01258	112.66790	39.01402	119.23100	99.05724	0.33244	1	1	1
	1	11	-1	1.01258	112.66798	39.01423	119.23200	99.05724	0.33244	1	1	1
	1	1	11	1.01258	112.66795	39.01397	119.23200	99.05724	0.33244	1	1	1
	1	-11	1	1.01258	112.66809	39.01382	119.23200	99.05724	0.33244	1	1	1
	1	-1	-11	1.01258	112.66789	39.01402	119.23100	99.05724	0.33244	1	1	1
	1	-11	-1	1.01258	112.66812	39.01380	119.23200	99.05724	0.33244	1	1	1
	-1	11	1	1.01258	112.66795	39.01424	119.23200	99.05724	0.33244	1	1	1
	-1	11	-1	1.01258	112.66796	39.01420	119.23200	99.05724	0.33244	1	1	1
	-11	1	-1	1.01258	112.66812	39.01380	119.23200	99.05724	0.33244	1	1	1
	-11	1	1	1.01258	112.66809	39.01382	119.23200	99.05724	0.33244	1	1	1
	-11	-1	1	1.01258	112.66814	39.01382	119.23200	99.05724	0.33244	1	1	1
	-11	-1	-1	1.01258	112.66811	39.01385	119.23200	99.05724	0.33244	1	1	1
	1	11	1	1.01258	112.66798	39.01419	119.23200	99.05724	0.33244	1	1	1
	7	5	-7	1.01258	24.14903	22.46105	32.97990	99.05724	0.02544	1	1	1
	7	5	7	1.01258	24.14909	22.46109	32.98000	99.05724	0.02544	1	1	1
	11	-1	-1	1.01258	112.66796	39.01420	119.23200	99.05724	0.33244	1	1	1
	7	7	5	1.01258	24.14919	22.46116	32.98010	99.05724	0.02544	1	1	1
	11	-1	1	1.01258	112.66795	39.01424	119.23200	99.05724	0.33244	1	1	1
	11	1	-1	1.01258	112.66798	39.01423	119.23200	99.05724	0.33244	1	1	1
	11	1	1	1.01258	112.66798	39.01419	119.23200	99.05724	0.33244	1	1	1
	-7	-7	5	1.01258	24.14900	22.46104	32.97990	99.05724	0.02543	1	1	1
	-7	5	-7	1.01258	24.14908	22.46113	32.98000	99.05724	0.02544	1	1	1
	-5	7	-7	1.01258	24.14902	22.46103	32.97990	99.05724	0.02544	1	1	1
	-5	7	7	1.01258	24.14911	22.46101	32.97990	99.05724	0.02544	1	1	1
	5	-7	7	1.01258	24.14901	22.46104	32.97990	99.05724	0.02544	1	1	1
	5	-7	-7	1.01258	24.14908	22.46113	32.98000	99.05724	0.02544	1	1	1
	-5	-7	-7	1.01258	24.14910	22.46107	32.98000	99.05724	0.02544	1	1	1
	-5	-7	7	1.01258	24.14902	22.46104	32.97990	99.05724	0.02544	1	1	1
	-7	7	5	1.01258	24.14903	22.46103	32.97990	99.05724	0.02544	1	1	1
	-7	7	-5	1.01258	24.14902	22.46105	32.97990	99.05724	0.02544	1	1	1
	-7	5	7	1.01258	24.14901	22.46104	32.97990	99.05724	0.02544	1	1	1
	5	7	-7	1.01258	24.14903	22.46105	32.97990	99.05724	0.02544	1	1	1
	5	7	7	1.01258	24.14909	22.46109	32.98000	99.05724	0.02544	1	1	1
	7	-7	-5	1.01258	24.14902	22.46105	32.97990	99.05724	0.02544	1	1	1
	7	-5	-7	1.01258	24.14902	22.46103	32.97990	99.05724	0.02544	1	1	1
	7	-7	5	1.01258	24.14903	22.46103	32.97990	99.05724	0.02544	1	1	1
	7	-5	7	1.01258	24.14911	22.46101	32.97990	99.05724	0.02544	1	1	1
	7	7	-5	1.01258	24.14899	22.46104	32.97990	99.05724	0.02543	1	1	1
	-8	0	8	0.99260	377.53962	105.34883	391.96200	101.79852	3.61203	1	1	1
	-8	8	0	0.99260	377.53962	105.34883	391.96200	101.79852	3.61203	1	1	1
	0	-8	8	0.99260	377.53962	105.34883	391.96200	101.79852	3.61203	1	1	1
	0	-8	-8	0.99260	377.53950	105.34885	391.96200	101.79852	3.61203	1	1	1
	-8	-8	0	0.99260	377.53950	105.34885	391.96200	101.79852	3.61203	1	1	1
	-8	0	-8	0.99260	377.53950	105.34885	391.96200	101.79852	3.61203	1	1	1
	0	8	-8	0.99260	377.53962	105.34883	391.96200	101.79852	3.61203	1	1	1
	0	8	8	0.99260	377.53951	105.34876	391.96200	101.79852	3.61203	1	1	1
	8	-8	0	0.99260	377.53962	105.34883	391.96200	101.79852	3.61203	1	1	1
	8	0	8	0.99260	377.53951	105.34876	391.96200	101.79852	3.61203	1	1	1
	8	0	-8	0.99260	377.53962	105.34883	391.96200	101.79852	3.61203	1	1	1
	8	8	0	0.99260	377.53951	105.34876	391.96200	101.79852	3.61203	1	1	1
	-9	-7	1	0.98117	-164.32835	-55.35266	173.40000	103.45612	0.71164	1	1	1
	-9	-5	-5	0.98117	-86.91015	-52.50433	101.53900	103.45612	0.24402	1	1	1
	-9	-5	5	0.98117	-86.91018	-52.50415	101.53800	103.45612	0.24402	1	1	1
	-9	-1	7	0.98117	-164.32809	-55.35257	173.40000	103.45612	0.71164	1	1	1
	-9	-1	-7	0.98117	-164.32814	-55.35256	173.40000	103.45612	0.71164	1	1	1
	-9	5	5	0.98117	-86.91015	-52.50416	101.53800	103.45612	0.24402	1	1	1
	-9	7	-1	0.98117	-164.32815	-55.35258	173.40000	103.45612	0.71164	1	1	1
	-9	5	-5	0.98117	-86.91017	-52.50405	101.53800	103.45612	0.24402	1	1	1
	-9	1	7	0.98117	-164.32809	-55.35257	173.40000	103.45612	0.71164	1	1	1
	-9	1	-7	0.98117	-164.32814	-55.35260	173.40000	103.45612	0.71164	1	1	1
	-7	1	-9	0.98117	-164.32816	-55.35255	173.40000	103.45612	0.71164	1	1	1
	-7	1	9	0.98117	-164.32814	-55.35251	173.40000	103.45612	0.71164	1	1	1
	-7	9	1	0.98117	-164.32816	-55.35255	173.40000	103.45612	0.71164	1	1	1
	-7	9	-1	0.98117	-164.32817	-55.35256	173.40000	103.45612	0.71164	1	1	1
	-7	-1	-9	0.98117	-164.32818	-55.35250	173.40000	103.45612	0.71164	1	1	1
	-7	-1	9	0.98117	-164.32816	-55.35250	173.40000	103.45612	0.71164	1	1	1
	-7	-9	1	0.98117	-164.32835	-55.35266	173.40000	103.45612	0.71164	1	1	1
	-7	-9	-1	0.98117	-164.32839	-55.35269	173.40100	103.45612	0.71164	1	1	1
	-9	7	1	0.98117	-164.32817	-55.35258	173.40000	103.45612	0.71164	1	1	1
	-3	-1	-11	0.98117	-126.85787	-40.75545	133.24400	103.45612	0.42020	1	1	1
	-3	-1	11	0.98117	-126.85786	-40.75537	133.24400	103.45612	0.42020	1	1	1
	-3	1	-11	0.98117	-126.85787	-40.75554	133.24400	103.45612	0.42020	1	1	1
	-3	11	-1	0.98117	-126.85777	-40.75540	133.24400	103.45612	0.42020	1	1	1
	-3	1	11	0.98117	-126.85788	-40.75536	133.24400	103.45612	0.42020	1	1	1
	-1	-11	3	0.98117	-126.85795	-40.75539	133.24400	103.45612	0.42020	1	1	1
	-1	-9	-7	0.98117	-164.32814	-55.35256	173.40000	103.45612	0.71164	1	1	1
	-1	-11	-3	0.98117	-126.85814	-40.75537	133.24400	103.45612	0.42020	1	1	1
	-3	11	1	0.98117	-126.85783	-40.75546	133.24400	103.45612	0.42020	1	1	1
	-5	5	9	0.98117	-86.91013	-52.50418	101.53800	103.45612	0.24402	1	1	1
	-5	9	-5	0.98117	-86.91018	-52.50408	101.53800	103.45612	0.24402	1	1	1
	-5	9	5	0.98117	-86.91012	-52.50418	101.53800	103.45612	0.24402	1	1	1
	-3	-11	1	0.98117	-126.85802	-40.75544	133.24400	103.45612	0.42020	1	1	1
	-3	-11	-1	0.98117	-126.85808	-40.75549	133.24400	103.45612	0.42020	1	1	1
	-5	-5	9	0.98117	-86.91019	-52.50407	101.53800	103.45612	0.24402	1	1	1
	-5	5	-9	0.98117	-86.91018	-52.50406	101.53800	103.45612	0.24402	1	1	1
	-5	-5	-9	0.98117	-86.91021	-52.50420	101.53900	103.45612	0.24402	1	1	1
	-5	-9	5	0.98117	-86.91018	-52.50415	101.53800	103.45612	0.24402	1	1	1
	-5	-9	-5	0.98117	-86.91015	-52.50433	101.53900	103.45612	0.24402	1	1	1
	1	-3	-11	0.98117	-126.85787	-40.75554	133.24400	103.45612	0.42020	1	1	1
	1	-3	11	0.98117	-126.85788	-40.75536	133.24400	103.45612	0.42020	1	1	1
	1	3	-11	0.98117	-126.85779	-40.75555	133.24400	103.45612	0.42020	1	1	1
	1	7	-9	0.98117	-164.32812	-55.35261	173.40000	103.45612	0.71164	1	1	1
	1	3	11	0.98117	-126.85786	-40.75549	133.24400	103.45612	0.42020	1	1	1
	1	9	7	0.98117	-164.32814	-55.35255	173.40000	103.45612	0.71164	1	1	1
	1	11	-3	0.98117	-126.85787	-40.75559	133.24400	103.45612	0.42020	1	1	1
	1	9	-7	0.98117	-164.32811	-55.35251	173.40000	103.45612	0.71164	1	1	1
	1	7	9	0.98117	-164.32813	-55.35262	173.40000	103.45612	0.71164	1	1	1
	3	1	-11	0.98117	-126.85779	-40.75555	133.24400	103.45612	0.42020	1	1	1
	3	1	11	0.98117	-126.85786	-40.75549	133.24400	103.45612	0.42020	1	1	1
	3	11	1	0.98117	-126.85804	-40.75560	133.24400	103.45612	0.42020	1	1	1
	3	11	-1	0.98117	-126.85796	-40.75561	133.24400	103.45612	0.42020	1	1	1
	3	-1	-11	0.98117	-126.85780	-40.75556	133.24400	103.45612	0.42020	1	1	1
	3	-1	11	0.98117	-126.85791	-40.75543	133.24400	103.45612	0.42020	1	1	1
	3	-11	1	0.98117	-126.85774	-40.75548	133.24400	103.45612	0.42020	1	1	1
	3	-11	-1	0.98117	-126.85783	-40.75547	133.24400	103.45612	0.42020	1	1	1
	1	11	3	0.98117	-126.85800	-40.75574	133.24400	103.45612	0.42020	1	1	1
	-1	9	7	0.98117	-164.32817	-55.35254	173.40000	103.45612	0.71164	1	1	1
	-1	11	-3	0.98117	-126.85784	-40.75559	133.24400	103.45612	0.42020	1	1	1
	-1	11	3	0.98117	-126.85789	-40.75572	133.24400	103.45612	0.42020	1	1	1
	1	-11	3	0.98117	-126.85793	-40.75537	133.24400	103.45612	0.42020	1	1	1
	1	-11	-3	0.98117	-126.85805	-40.75532	133.24400	103.45612	0.42020	1	1	1
	1	-7	-9	0.98117	-164.32816	-55.35255	173.40000	103.45612	0.71164	1	1	1
	1	-7	9	0.98117	-164.32814	-55.35251	173.40000	103.45612	0.71164	1	1	1
	1	-9	7	0.98117	-164.32809	-55.35257	173.40000	103.45612	0.71164	1	1	1
	1	-9	-7	0.98117	-164.32814	-55.35260	173.40000	103.45612	0.71164	1	1	1
	-1	3	-11	0.98117	-126.85780	-40.75556	133.24400	103.45612	0.42020	1	1	1
	-1	3	11	0.98117	-126.85791	-40.75543	133.24400	103.45612	0.42020	1	1	1
	-1	7	-9	0.98117	-164.32811	-55.35260	173.40000	103.45612	0.71164	1	1	1
	-1	9	-7	0.98117	-164.32811	-55.35251	173.40000	103.45612	0.71164	1	1	1
	-1	7	9	0.98117	-164.32815	-55.35258	173.40000	103.45612	0.71164	1	1	1
	-1	-3	-11	0.98117	-126.85787	-40.75545	133.24400	103.45612	0.42020	1	1	1
	-1	-3	11	0.98117	-126.85786	-40.75537	133.24400	103.45612	0.42020	1	1	1
	-1	-7	9	0.98117	-164.32816	-55.35250	173.40000	103.45612	0.71164	1	1	1
	-1	-7	-9	0.98117	-164.32818	-55.35250	173.40000	103.45612	0.71164	1	1	1
	-1	-9	7	0.98117	-164.32809	-55.35257	173.40000	103.45612	0.71164	1	1	1
	-11	-3	-1	0.98117	-126.85808	-40.75549	133.24400	103.45612	0.42020	1	1	1
	-11	-3	1	0.98117	-126.85802	-40.75544	133.24400	103.45612	0.42020	1	1	1
	-11	-1	-3	0.98117	-126.85814	-40.75537	133.24400	103.45612	0.42020	1	1	1
	-11	1	-3	0.98117	-126.85805	-40.75532	133.24400	103.45612	0.42020	1	1	1
	-11	-1	3	0.98117	-126.85795	-40.75539	133.24400	103.45612	0.42020	1	1	1
	-11	3	1	0.98117	-126.85774	-40.75548	133.24400	103.45612	0.42020	1	1	1
	-9	-7	-1	0.98117	-164.32839	-55.35269	173.40100	103.45612	0.71164	1	1	1
	-11	3	-1	0.98117	-126.85783	-40.75547	133.24400	103.45612	0.42020	1	1	1
	-11	1	3	0.98117	-126.85793	-40.75537	133.24400	103.45612	0.42020	1	1	1
	5	-9	-5	0.98117	-86.91017	-52.50405	101.53800	103.45612	0.24402	1	1	1
	5	-9	5	0.98117	-86.91015	-52.50416	101.53800	103.45612	0.24402	1	1	1
	5	-5	-9	0.98117	-86.91018	-52.50406	101.53800	103.45612	0.24402	1	1	1
	5	5	-9	0.98117	-86.91015	-52.50418	101.53800	103.45612	0.24402	1	1	1
